timestamp,frame_number,subject_name,x,y,z,qw,qx,qy,qz
1773612471.2317948,32532245,UMI-wrist,-979.1819526389095,268.846546331155,169.80242926892984,0.36513509391762194,0.06244604024955497,0.00431909122974765,0.9288477812310635
1773612471.239601,32532246,UMI_left_gripper,-906.6064813237657,223.7775535237739,91.83608367533942,-0.06411947470827856,0.6942716728780537,0.23557839072809872,0.6770364532462065
1773612471.239601,32532246,UMI-wrist,-979.1614949624951,268.8534811832012,169.80370272805996,0.36534668087629507,0.06445418188552068,0.0018602054474664846,0.9286355586804955
1773612471.248412,32532247,UMI_left_gripper,-906.5953468150366,223.71120842837533,91.89318957238076,-0.06452418632529651,0.6946529951564421,0.23582400535054848,0.6765211631572712
1773612471.248412,32532247,UMI-wrist,-979.1975502848762,268.8292799068974,169.79682394449452,0.3652720710336798,0.06426575563692265,0.001825918267028823,0.9286780350571795
1773612471.256568,32532248,UMI_left_gripper,-906.6855836146493,223.6952015971731,91.91838053742944,-0.06458661824573837,0.6960874791249685,0.2368215054463449,0.674689828519115
1773612471.256568,32532248,UMI-wrist,-979.1557812884536,268.8775741172499,169.79870218361734,0.3652834579318672,0.0632985576255089,0.0023567369796733467,0.9287387866104638
1773612471.265221,32532249,UMI_left_gripper,-906.6027632231911,223.74863571099834,91.90667798616323,-0.06471808667713783,0.6951689487115948,0.23652190654949626,0.6757285621655029
1773612471.265221,32532249,UMI-wrist,-979.2183540856136,268.84499641502083,169.9197436751147,0.36498402476383046,0.06305912193790453,0.00426748022904062,0.9288659738735783
1773612471.273247,32532250,UMI_left_gripper,-906.6405013146075,223.68555358745093,91.89670022892585,-0.0644218305351736,0.6956204597618987,0.236551814130079,0.6752816026983933
1773612471.273247,32532250,UMI-wrist,-979.252840743894,268.86192915575185,169.9472009561219,0.3661044608386918,0.06350604114097513,0.004303004875042541,0.9283943077387199
1773612471.282897,32532251,UMI_left_gripper,-906.592332732076,223.72570689044386,91.88127490731999,-0.06403012253705934,0.6947840166497209,0.2359891410374772,0.6763759597504655
1773612471.282897,32532251,UMI-wrist,-979.228790009512,268.8556969269116,169.88620332653443,0.36482568896466666,0.0631228398692247,0.002927848979380457,0.928929034673077
1773612471.289425,32532252,UMI_left_gripper,-906.6029669803747,223.70416313640513,91.93978473925964,-0.064118473382259,0.6951727064888132,0.23606266705028053,0.675942413781866
1773612471.289425,32532252,UMI-wrist,-979.2750930406417,268.87905057088574,169.9491294133665,0.36533187517408533,0.06273636679571201,0.003882934429793869,0.9287527615481284
1773612471.298581,32532253,UMI_left_gripper,-906.6021702521047,223.77506433670376,91.80453014320038,-0.06415220056529715,0.6943885956795517,0.23633228137748366,0.6766505938309106
1773612471.298581,32532253,UMI-wrist,-979.2120406239341,268.96615965633674,169.93227888013305,0.36581261971415224,0.06188834403018389,0.005227271509099653,0.9286138248828955
1773612471.306706,32532254,UMI_left_gripper,-906.6225123725595,223.81327295313454,91.87049288704097,-0.0641364461715057,0.6950241708116006,0.2360687056799661,0.6760913284895187
1773612471.306706,32532254,UMI-wrist,-979.2318073301919,268.9075645490128,169.91903173139394,0.36565724214394113,0.06258823845986276,0.004940007216449605,0.9286296839983526
1773612471.318652,32532255,UMI_left_gripper,-906.672395072137,223.7091470253157,91.91506441046616,-0.06481879267736027,0.6961911895492563,0.23732866003810302,0.6743822794486518
1773612471.318652,32532255,UMI-wrist,-979.1524407973384,268.8194221024592,169.81147114614208,0.3649029490231604,0.06445418419761112,0.0028997475328368934,0.9288073467613546
1773612471.3231192,32532256,UMI_left_gripper,-906.4334037227011,223.8379498688021,91.85589254145576,-0.06304789753038387,0.6914247259660148,0.23307569763664177,0.6809056690254622
1773612471.3231192,32532256,UMI-wrist,-979.1248459197277,268.8658213923283,169.77228808061847,0.3654383127927037,0.06375883679074769,0.0029733385306470457,0.9286446088425298
1773612471.33131,32532257,UMI_left_gripper,-906.5959175045664,223.7522092264774,91.92566363091827,-0.06391808311185841,0.6949280009113042,0.23576944403245756,0.6763152530154481
1773612471.33131,32532257,UMI-wrist,-979.1895989624472,268.90188346783884,169.8757960170051,0.36555871700753395,0.06295278119005526,0.0038531097452265167,0.9286489785196202
1773612471.340899,32532258,UMI_left_gripper,-906.4934825559508,223.82941731946758,91.87134243201002,-0.06338902298583965,0.6923303949005948,0.23454944677220058,0.6794461075615504
1773612471.340899,32532258,UMI-wrist,-979.1761975976982,268.8612789059643,169.83218683432497,0.36551836832371265,0.06344416141971128,0.003468451764237731,0.928632936440486
1773612471.348346,32532259,UMI_left_gripper,-906.6131831883043,223.70110631945573,91.85835347272852,-0.06428118984955022,0.6953114246024735,0.23679249455695797,0.6755288787093399
1773612471.348346,32532259,UMI-wrist,-979.1683861537867,268.8283419612631,169.76011754896828,0.3658766510422186,0.064856454626925,0.0029608569779501883,0.9283960091692082
1773612471.356491,32532260,UMI_left_gripper,-906.5987843310492,223.77184821619576,91.85193698988299,-0.06412178134053206,0.6946174724897313,0.2356168043739179,0.6766680763611637
1773612471.356491,32532260,UMI-wrist,-979.1839659503152,268.90158717391876,169.83190835750878,0.3658428719121752,0.06232518438844194,0.004566769202832895,0.9285761730095419
1773612471.365429,32532261,UMI_left_gripper,-906.6001210243132,223.7026263402219,91.86951786434712,-0.06406978053353947,0.6951841246149185,0.2359819794971133,0.6759634616296931
1773612471.365429,32532261,UMI-wrist,-979.2137479520256,268.8796148816229,169.8638179116674,0.36521886536570924,0.0632475040849808,0.004703536453010901,0.9287587471204993
1773612471.372925,32532262,UMI_left_gripper,-906.552670399089,223.7706915130736,91.8288576974685,-0.06356162020616309,0.6934814967206345,0.23547923039701663,0.6779327888474675
1773612471.372925,32532262,UMI-wrist,-979.1830361155304,268.90907642352585,169.83155997085177,0.36527649721387556,0.06219211440122889,0.004641244117298997,0.9288076659580873
1773612471.381661,32532263,UMI_left_gripper,-906.4759005372689,223.8125426250047,91.85360699877138,-0.06335050242307069,0.6923060082651471,0.2345038614774611,0.6794902822814191
1773612471.381661,32532263,UMI-wrist,-979.2650001447159,268.89426155207553,169.97926075561085,0.365194354532974,0.06250219124976734,0.004816476121401836,0.9288182605138607
1773612471.3897421,32532264,UMI_left_gripper,-906.533268057376,223.77685190063505,91.89362156225019,-0.0635989787338278,0.6936267876159644,0.23551336698242034,0.6777687683702869
1773612471.3897421,32532264,UMI-wrist,-979.2738065799649,268.9039557031326,169.99085749159005,0.36569759689636894,0.06175751646910681,0.005947610128908568,0.9286635034917349
1773612471.3982642,32532265,UMI_left_gripper,-906.5649434461229,223.72305895620937,91.8693539552744,-0.06425298767595888,0.6945510860402491,0.23611782283843513,0.6765491232667892
1773612471.3982642,32532265,UMI-wrist,-979.1569367472451,268.89242450902674,169.82960700058072,0.365549826447005,0.06320759699480147,0.003504782779642631,0.9286365492292316
1773612471.406145,32532266,UMI_left_gripper,-906.4611494478279,223.82164586709098,91.90569533715518,-0.06292653987959042,0.6925221605929625,0.23380571606754916,0.6795499943349114
1773612471.406145,32532266,UMI-wrist,-979.2524019316793,268.8413084090923,169.95630779565514,0.3648473146721691,0.06279934395383494,0.0038347850190695062,0.928939165822678
1773612471.415178,32532267,UMI_left_gripper,-906.453947804223,223.75684608441935,91.84869330758815,-0.06292009054809451,0.6924033572538687,0.23481183856549068,0.6793247040543167
1773612471.415178,32532267,UMI-wrist,-979.1712888149463,268.86704388256624,169.8386976687254,0.36521877011062287,0.06354675243798073,0.002651783752158109,0.9287464822309702
1773612471.4231098,32532268,UMI_left_gripper,-906.6098838787511,223.80015501896355,91.92346729076746,-0.06425018508048205,0.6948309856463978,0.23584263662785854,0.6763579421069875
1773612471.4231098,32532268,UMI-wrist,-979.2406880700803,268.8319845959849,169.88434523954766,0.36528245014106064,0.06438373833147873,0.0027744056596298475,0.9286634312444112
1773612471.431606,32532269,UMI_left_gripper,-906.5436898465093,223.76239954434268,91.86194442446515,-0.06412618238600871,0.69451072172883,0.235844968819175,0.6766977470178088
1773612471.431606,32532269,UMI-wrist,-979.2040103407923,268.8120108619492,169.85831321746696,0.3654644376215769,0.06532575804106709,0.001446523274490312,0.9285290505636973
1773612471.440129,32532270,UMI_left_gripper,-906.5220520104808,223.7498731572445,91.87412873245782,-0.06397743845475747,0.6939959350663902,0.2359224236140249,0.6772127727060225
1773612471.440129,32532270,UMI-wrist,-979.2217516754959,268.82919812267164,169.8993596675706,0.36499649579660237,0.06403574958137828,0.0030279460607705103,0.9287991238014843
1773612471.448069,32532271,UMI_left_gripper,-906.4996670365272,223.7735134429788,91.95423441704204,-0.06331851267637503,0.6930624935133362,0.23459598433243034,0.6786898188219909
1773612471.448069,32532271,UMI-wrist,-979.2615890031566,268.9230756743827,169.88525019245557,0.36562512950629367,0.06161967602141307,0.005607470600114665,0.9287033091757513
1773612471.456811,32532272,UMI_left_gripper,-906.6108478581791,223.76960435392547,91.82604496285144,-0.06440602187110024,0.6945055332057993,0.23567070874694135,0.6767372058132922
1773612471.456811,32532272,UMI-wrist,-979.2944620182512,268.86297609453425,169.93886629185675,0.3650445889204994,0.06099430770054822,0.006420506407878565,0.9289676633906375
1773612471.465944,32532273,UMI_left_gripper,-906.4295755135832,223.79774482971862,91.79280566538938,-0.06306559120796308,0.6916029505104971,0.2338035924272086,0.6804733427687648
1773612471.465944,32532273,UMI-wrist,-979.1359072703651,268.85005931710657,169.72976726129403,0.36545921861380665,0.06304708377881053,0.004384855633795303,0.9286793837478273
1773612471.473184,32532274,UMI_left_gripper,-906.657786583513,223.75990938150682,91.87610435830513,-0.06455805927982357,0.6955739594732732,0.23655619723840512,0.6753149557301401
1773612471.473184,32532274,UMI-wrist,-979.2265111429649,268.79818651073253,169.87727136387264,0.3645408938473153,0.06296616316646088,0.003445406686774179,0.9290496909110179
1773612471.481856,32532275,UMI_left_gripper,-906.6394787720006,223.71329691476907,91.90359636307097,-0.06426799409587307,0.6959899289985061,0.2371875585766931,0.6746923044795866
1773612471.481856,32532275,UMI-wrist,-979.2118611150815,268.91544528935225,169.8810021235393,0.3653349558185057,0.06245244371028103,0.004122806061086987,0.9287696510986388
1773612471.489517,32532276,UMI_left_gripper,-906.5615781378109,223.7856606152537,91.88361112698986,-0.06347006262555806,0.6938893891145484,0.23506487895314765,0.6776677427082454
1773612471.489517,32532276,UMI-wrist,-979.3127226963232,268.88494551012377,170.03691762291388,0.36529936655256545,0.06270694210548383,0.0037948353386219537,0.9287678996567585
1773612471.498401,32532277,UMI_left_gripper,-906.6349396289014,223.739255385156,91.99555078487627,-0.06468344200590558,0.6944635302478229,0.2361340347022978,0.6765923256594134
1773612471.498401,32532277,UMI-wrist,-979.1860312685972,268.85983981074816,169.82843969654613,0.3648535294238865,0.06347162185293397,0.0025089436567737352,0.9288955595157179
1773612471.506764,32532278,UMI_left_gripper,-906.4738979929592,223.7510765071039,91.88008656169194,-0.06362981059749584,0.6934295281455475,0.23522508676160847,0.6780677659770917
1773612471.506764,32532278,UMI-wrist,-979.2109224365374,268.87916384060213,169.88186625434997,0.3651026576783692,0.0627907136181607,0.004298112864183907,0.9288373925856562
1773612471.515123,32532279,UMI_left_gripper,-906.5294352507733,223.73230817761865,91.99159067128264,-0.06336418966975135,0.69364973684065,0.23506057075401096,0.6779244427848811
1773612471.515123,32532279,UMI-wrist,-979.1786851954115,268.89535677771096,169.85758457727925,0.36579805275832056,0.0634140824171825,0.0044239129125826435,0.9285207955366156
1773612471.523411,32532280,UMI_left_gripper,-906.5002988699284,223.75365917651672,91.94137429396804,-0.06326199730214768,0.6924437829958644,0.23436571877837672,0.6794057969646817
1773612471.523411,32532280,UMI-wrist,-979.2309100282666,268.9259779797053,169.95121387233473,0.36591291813576954,0.06330793586267462,0.003998315996490037,0.9284847091187691
1773612471.5320241,32532281,UMI_left_gripper,-906.5996744754874,223.7610085548087,91.90487993443537,-0.06422045154614016,0.6948908756236926,0.2359170182343249,0.6762732917139144
1773612471.5320241,32532281,UMI-wrist,-979.2522486444349,268.90975215064884,169.9154898465392,0.36533579784603615,0.061758886349353316,0.006184101796245862,0.9288042590632655
1773612471.5399292,32532282,UMI_left_gripper,-906.5727597583473,223.80869340296184,91.84884038585619,-0.06396875743653663,0.6944669738046476,0.23565506845369508,0.6768236912806207
1773612471.5399292,32532282,UMI-wrist,-979.245216303364,268.85750045459946,169.8523500306267,0.3654594719313561,0.06344992284645035,0.00431990845345624,0.9286521523462851
1773612471.548396,32532283,UMI_left_gripper,-906.6179967397113,223.75531680227724,91.86972714480515,-0.06419347967137282,0.6950367022100947,0.23610858036949395,0.6760591083806943
1773612471.548396,32532283,UMI-wrist,-979.2463819035731,268.82512478986484,169.8627542971332,0.3643950947645563,0.0630916247340599,0.0038989578614757794,0.929096582669176
1773612471.556669,32532284,UMI_left_gripper,-906.520514081896,223.7799581081818,91.83014810849686,-0.06310138143027734,0.6933156000869535,0.2352568195200503,0.6782226206836285
1773612471.556669,32532284,UMI-wrist,-979.1913734292135,268.8553803813383,169.83182710022285,0.3650291519266928,0.06322618807645392,0.0038621679995507682,0.9288386571646035
1773612471.564996,32532285,UMI_left_gripper,-906.5360453084116,223.76634916935433,91.9214992926393,-0.06378512095071275,0.6934509180086463,0.23531357128287764,0.6780005942684466
1773612471.564996,32532285,UMI-wrist,-979.2715907614373,268.91653073805765,169.95928905242036,0.3655945728056056,0.062115698473047085,0.005222048300091224,0.9286845420000507
1773612471.57305,32532286,UMI_left_gripper,-906.5899048483165,223.80688490386123,91.86703456716118,-0.0637719508665299,0.6941198770244887,0.23524455515102347,0.6773409288342043
1773612471.57305,32532286,UMI-wrist,-979.1591204791473,268.87802766772865,169.81257159272116,0.3654360457387762,0.06293253171562692,0.0035083584327304912,0.9286999969569162
1773612471.582002,32532287,UMI_left_gripper,-906.540579546596,223.78514529445255,91.86849220213999,-0.0636082991657178,0.6937130297731856,0.23518918414096981,0.6777921984378819
1773612471.582002,32532287,UMI-wrist,-979.2681454665525,268.81578319981037,169.9281006578484,0.36431214990671346,0.06263499425896013,0.0035078427119168243,0.9291615628963764
1773612471.5907378,32532288,UMI_left_gripper,-906.430674795951,223.74962403787342,91.85280319075399,-0.06288790091073418,0.6923297158092255,0.2349651055045463,0.6793497447720108
1773612471.5907378,32532288,UMI-wrist,-979.2510432219374,268.8829420516284,169.93381171372965,0.3654939937825554,0.06315632938027745,0.004013571927894919,0.9286599538089639
